0.390766851678729,-0.49045380274509,1.12434862116942,-0.098448642470565,-0.201136318778172,0.967966179004945,2.2657386364721,0.55809986535483,-0.525390589116872,-0.461036136776582,-1.14762158038663,5
0.390766851678729,0.068019140526696,1.12434862116942,0.256179380305811,0.138816880641855,2.40197907606693,1.9313446101339,0.770039039757792,-1.49697835164331,-0.28405227409114,-1.14762158038663,5
2.51586467738594,0.403102906489768,1.12434862116942,0.185253775750536,-0.264877543669428,-1.03965187688184,-0.835005971391216,1.40585656296656,-1.10834324663274,-0.520030757671729,0.916812054899693,5
1.07998776812431,-1.60739968928866,1.12434862116942,-0.098448642470565,-0.264877543669428,-0.561647577861177,-0.561410858932689,0.55809986535483,-1.10834324663274,-0.28405227409114,-0.021566870230452,5
0.275896698937799,-0.49045380274509,1.12434862116942,0.185253775750536,-0.094900943959414,0.203159300571884,1.96174406707373,0.770039039757792,-0.071982966604533,-0.343046894986287,-0.866107902847582,5
0.275896698937799,-0.322911919763554,1.12434862116942,0.256179380305811,-0.05240679403191,0.107558440767751,1.9313446101339,0.770039039757792,-0.136755484106294,-0.343046894986287,-0.584594225308538,5
2.28612437190408,-0.155370036782019,1.12434862116942,-0.240299851581115,0.032581505823097,-1.03965187688184,-0.987003256090398,1.82973491177237,-0.784480659123924,-1.28696082930864,-0.772270010334568,5
2.28612437190408,-0.155370036782019,1.12434862116942,-0.240299851581115,0.032581505823097,-1.03965187688184,-0.987003256090398,1.82973491177237,-0.784480659123924,-1.28696082930864,-0.772270010334568,5
1.94151391368129,-0.211217331109197,1.12434862116942,-0.240299851581115,-0.094900943959414,-1.03965187688184,-0.956603799150562,1.72376532457092,-0.784480659123924,-1.34595545020379,-1.14762158038663,5
-0.585629446619179,1.12911773274309,-0.159011441969387,-0.453076665246941,0.436275930134379,0.203159300571884,1.68814895461521,-0.024732864253213,-0.331073036611585,-0.402041515881435,-1.05378368787361,5
0.390766851678729,-0.434606508417911,1.12434862116942,0.043402566639986,-0.073653868995662,0.489961879984282,0.867363617239623,1.03496300776142,0.251879620904283,-0.520030757671729,-0.678432117821554,5
0.390766851678729,-0.434606508417911,1.12434862116942,0.043402566639986,-0.073653868995662,0.489961879984282,0.867363617239623,1.03496300776142,0.251879620904283,-0.520030757671729,-0.678432117821554,5
0.907682539012916,-0.211217331109197,1.58635824389938,0.681733007637463,0.138816880641855,-0.657248437665309,-0.105419004835142,1.93570449897382,-0.136755484106294,-0.461036136776582,-1.33529736541266,5
-0.241018988396388,1.07327043841591,-0.518352259648252,0.043402566639986,0.181311030569359,0.394361020180149,-0.257416289534325,0.55809986535483,0.575742208413096,-0.756009241252318,-0.866107902847582,5
0.333331775308264,0.375179259326178,0.713673400964999,3.80245960806957,-0.031159719068158,1.35036961822148,1.90094515319406,1.61779573736946,-0.26630051910982,-0.520030757671729,-1.05378368787361,5
-0.355889141137318,1.71551432317846,-1.39103710258264,0.043402566639986,-0.137395093886917,-0.944051017077707,-0.987003256090398,0.399145484552652,-0.071982966604533,-0.815003862147466,-1.05378368787361,5
0.275896698937799,-1.60739968928866,1.38102063379718,-0.02752303791529,-0.094900943959414,0.872365319200812,0.320173392322567,0.823023833358518,0.510969690911335,-0.697014620357171,-1.14762158038663,5
2.80304005923827,-0.825537568708161,1.43235503632273,0.114328171195261,-0.137395093886917,-1.03965187688184,-0.926204342210725,2.04167408617527,-2.14470352666094,-0.697014620357171,-0.959945795360597,5
-0.068713759284993,-0.769690274380983,0.559670193388342,-0.736779083468042,-0.626077818053207,-0.561647577861177,-0.531011401992852,-0.289656832256843,-0.331073036611585,0.482877797545775,-0.584594225308538,5
0.73537730990152,0.403102906489768,1.17568302369497,-0.16937424702584,-0.179889243814421,1.15916789861321,0.745765789480277,1.56481094376874,1.22346738343073,-0.520030757671729,-0.678432117821554,5
0.73537730990152,0.403102906489768,1.17568302369497,-0.16937424702584,-0.179889243814421,1.15916789861321,0.745765789480277,1.56481094376874,1.22346738343073,-0.520030757671729,-0.678432117821554,5
1.76920868456989,-0.378759214090733,1.17568302369497,0.114328171195261,0.733734979626904,-1.13525273668597,-0.895804885270889,2.04167408617527,-1.1731157641345,0.246899313965186,-0.209242655256482,5
1.71177360819943,-0.88138486303534,0.713673400964999,-0.16937424702584,0.011334430859345,-0.944051017077707,-0.926204342210725,1.08794780136215,-1.43220583414155,0.836845522916659,-1.05378368787361,5
-0.011278682914527,0.068019140526696,-0.159011441969387,0.610807403082188,-0.243630468705676,0.011957580963619,1.99214352401357,0.452130278153378,-0.26630051910982,-0.28405227409114,-0.959945795360597,5
-0.068713759284993,0.179713729181053,-0.210345844494939,0.610807403082188,-0.201136318778172,-0.179244138644646,1.74894786849488,0.452130278153378,-0.201528001608056,-0.225057653195993,-0.959945795360597,5
0.965117615383381,0.29140831783541,-0.261680247020491,-0.453076665246941,-0.158642168850669,-0.657248437665309,-0.439813031173343,0.346160690951926,-1.1731157641345,-0.638019999462024,-0.866107902847582,5
-0.872804828471505,0.905728555434375,-1.39103710258264,2.17117070329824,0.776229129554407,0.489961879984282,0.350572849262404,1.56481094376874,0.964377313423674,0.36488855575548,-0.209242655256482,5
-0.872804828471505,0.905728555434375,-1.39103710258264,2.17117070329824,0.776229129554407,0.489961879984282,0.350572849262404,1.56481094376874,0.964377313423674,0.36488855575548,-0.209242655256482,5
0.275896698937799,0.403102906489768,0.097660570658374,-0.240299851581115,0.223805180496862,-1.03965187688184,-0.956603799150562,1.08794780136215,0.316652138406045,-0.991987724832908,-1.24145947289964,5
0.275896698937799,0.403102906489768,0.097660570658374,-0.240299851581115,0.223805180496862,-1.03965187688184,-0.956603799150562,1.08794780136215,0.316652138406045,-0.991987724832908,-1.24145947289964,5
-0.413324217507784,0.877804908270785,-0.210345844494939,-0.16937424702584,0.500017155025635,0.394361020180149,1.14095872969815,-0.183687245055391,-0.654935624120398,-0.28405227409114,-1.05378368787361,5
1.19485792086524,-1.38401051197995,1.38102063379718,0.114328171195261,0.372534705243124,-1.03965187688184,-0.835005971391216,1.08794780136215,-0.395845554113346,-0.166063032300845,-0.866107902847582,5
-0.241018988396388,-0.993079451689697,-0.313014649546043,-0.453076665246941,-0.307371693596931,2.8799833750876,1.68814895461521,-0.183687245055391,-0.26630051910982,-0.461036136776582,-0.866107902847582,5
0.218461622567333,1.74343797034205,-1.39103710258264,-0.807704688023317,-0.477348293306945,0.77676445939668,-0.409413574233507,-0.713535181062708,-0.26630051910982,-0.638019999462024,-0.678432117821554,5
0.73537730990152,1.96682714765077,0.046326168132822,-0.098448642470565,-0.031159719068158,1.35036961822148,3.05612451690784,0.611084658955556,-0.460618071615108,-0.756009241252318,-0.959945795360597,5
0.677942233531055,1.99475079481436,-0.005008234392731,-0.16937424702584,-0.073653868995662,1.44597047802561,2.99532560302817,0.55809986535483,-0.460618071615108,-0.756009241252318,-0.959945795360597,5
0.907682539012916,0.068019140526696,0.919011011067207,-0.16937424702584,-0.349865843524434,0.011957580963619,-0.196617375654652,1.24690218216438,0.510969690911335,-0.225057653195993,-0.959945795360597,5
0.677942233531055,0.347255612162588,0.867676608541655,-0.16937424702584,-0.349865843524434,0.489961879984282,0.654567418660768,1.29988697576511,0.964377313423674,-0.166063032300845,-0.866107902847582,5
0.907682539012916,0.068019140526696,0.919011011067207,-0.16937424702584,-0.349865843524434,0.011957580963619,-0.196617375654652,1.24690218216438,0.510969690911335,-0.225057653195993,-0.959945795360597,5
0.677942233531055,0.347255612162588,0.867676608541655,-0.16937424702584,-0.349865843524434,0.489961879984282,0.654567418660768,1.29988697576511,0.964377313423674,-0.166063032300845,-0.866107902847582,5
0.907682539012916,0.068019140526696,0.919011011067207,-0.16937424702584,-0.349865843524434,0.011957580963619,-0.196617375654652,1.24690218216438,0.510969690911335,-0.225057653195993,-0.959945795360597,5
-0.585629446619179,0.794033966780017,-1.13436508995488,0.752658612192738,0.415028855170628,-0.944051017077707,-0.80460651445138,0.240191103750475,0.575742208413096,-0.166063032300845,-0.303080547769496,5
1.36716314997664,-0.546301097072269,0.611004595913895,-0.240299851581115,0.393781780206876,-0.752849297469442,-0.439813031173343,0.981978214160695,-2.72765618417681,-0.932993103937761,-0.772270010334568,5
0.850247462642451,1.96682714765077,-0.107677039443835,-0.02752303791529,0.351287630279373,1.82837391724214,3.29932017242654,2.25361326057817,0.640514725914861,0.069915451279744,0.729136269873663,5
4.35378712124083,-0.937232157362519,1.94569906157825,3.51875718984847,0.181311030569359,0.585562739788414,0.745765789480277,0.452130278153378,-2.14470352666094,1.07282400649725,4.2011382928552,5
0.161026546196868,-0.322911919763554,1.02167981611831,-0.098448642470565,-0.286124618633179,-0.848450157273575,-0.531011401992852,0.611084658955556,-1.49697835164331,-1.16897158751835,-0.866107902847582,5
0.792812386271985,0.123866434853875,-0.518352259648252,0.256179380305811,-0.009912644104407,0.394361020180149,0.198575564563222,1.93570449897382,-1.10834324663274,-0.28405227409114,-0.959945795360597,5
1.36716314997664,-0.546301097072269,0.611004595913895,-0.240299851581115,0.393781780206876,-0.752849297469442,-0.439813031173343,0.981978214160695,-2.72765618417681,-0.932993103937761,-0.772270010334568,5
-0.470759293878249,-0.602148391399447,0.200329375709478,-0.665853478912767,-0.158642168850669,-0.083643278840514,-0.135818461774979,0.55809986535483,-0.007210449102769,-0.107068411405698,-1.33529736541266,5
2.17125421916315,-0.713842980053804,1.27835182874607,-0.382151060691666,0.096322730714352,-0.083643278840514,0.228975021503058,1.72376532457092,-1.82084093915213,0.010920830384597,-0.209242655256482,5
0.62050715716059,0.347255612162588,-0.672355467224908,-0.382151060691666,-0.073653868995662,0.872365319200812,0.04657827986404,0.717054246157066,-1.10834324663274,-0.579025378566876,-0.678432117821554,5
0.965117615383381,1.12911773274309,0.816342206016103,-0.16937424702584,-0.604830743089455,-0.083643278840514,-0.470212488113179,-0.077717657853939,-1.04357072913098,-0.520030757671729,0.541460484847635,5
-0.81536975210104,-0.713842980053804,-0.159011441969387,-0.02752303791529,-0.094900943959414,1.35036961822148,-0.04462009095547,-0.448611213059079,-0.331073036611585,-0.461036136776582,-0.39691844028251,5
-0.068713759284993,1.12911773274309,-0.313014649546043,-0.594927874357491,-0.286124618633179,-1.03965187688184,-1.01740271303023,0.028251929347513,-0.719708141622159,-0.815003862147466,-0.866107902847582,5
0.850247462642451,3.9773297434292,0.354332583286134,-0.382151060691666,-0.179889243814421,1.54157133782974,3.17772234466719,0.664069452556281,-1.04357072913098,-0.756009241252318,-0.866107902847582,5
-0.068713759284993,1.12911773274309,-0.313014649546043,-0.594927874357491,-0.286124618633179,-1.03965187688184,-1.01740271303023,0.028251929347513,-0.719708141622159,-0.815003862147466,-0.866107902847582,5
0.563072080790125,-0.657995685726625,0.611004595913895,-0.240299851581115,-0.498595368270696,-0.370445858252912,-0.470212488113179,0.876008626959244,-0.331073036611585,-0.048073790510551,-0.209242655256482,5
0.161026546196868,1.52004879303334,-0.826358674801564,-0.16937424702584,-0.073653868995662,-0.370445858252912,-0.470212488113179,0.611084658955556,0.575742208413096,-1.05098234572806,-0.490756332795524,5
-0.011278682914527,1.40835420437898,-0.877693077327116,0.043402566639986,-0.137395093886917,2.78438251528346,1.23215710051766,0.823023833358518,1.0939223484272,-0.756009241252318,-0.39691844028251,5
1.4245982263471,-1.4957051006343,0.919011011067207,0.539881798526912,-0.583583668125703,0.394361020180149,0.076977736803876,0.240191103750475,-1.1731157641345,-0.697014620357171,-0.772270010334568,5
2.86047513560873,-0.546301097072269,1.58635824389938,-0.453076665246941,-0.371112918488186,-0.083643278840514,-0.196617375654652,1.93570449897382,-1.62652338664684,-0.991987724832908,-1.33529736541266,5
0.103591469826403,-0.378759214090733,0.200329375709478,-0.204837049303478,-0.201136318778172,1.54157133782974,0.350572849262404,0.664069452556281,0.122334585900757,-0.697014620357171,-0.584594225308538,5
-0.126148835655458,1.40835420437898,-0.210345844494939,0.043402566639986,-0.604830743089455,-1.03965187688184,-0.956603799150562,0.134221516548964,0.381424655907809,-0.579025378566876,0.822974162386679,5
0.850247462642451,2.52530009092255,0.25166377823503,-0.16937424702584,-0.201136318778172,1.82837391724214,3.20812180160703,0.664069452556281,-0.395845554113346,-1.05098234572806,-0.959945795360597,5
-0.126148835655458,1.40835420437898,-0.210345844494939,0.043402566639986,-0.604830743089455,-1.03965187688184,-0.956603799150562,0.134221516548964,0.381424655907809,-0.579025378566876,0.822974162386679,5
-0.70049959936011,0.68233937812566,-0.467017857122699,-0.524002269802216,-0.371112918488186,-0.274844998448779,-0.196617375654652,0.134221516548964,0.834832278420148,-0.343046894986287,-1.24145947289964,5
0.448201928049194,0.626492083798482,-0.210345844494939,0.398030589416362,0.160063955605607,-0.274844998448779,-0.257416289534325,1.61779573736946,-0.201528001608056,-0.402041515881435,-0.678432117821554,5
-0.355889141137318,0.738186672452839,-1.18569949248043,-0.665853478912767,-1.02977224236449,-1.13525273668597,-1.13900054078958,-0.289656832256843,0.575742208413096,-1.1099769666232,-0.959945795360597,5
-0.126148835655458,-0.825537568708161,1.07301421864386,-0.524002269802216,1.47738260335821,-1.03965187688184,-0.895804885270889,0.452130278153378,-0.071982966604533,2.31171104529534,-0.959945795360597,5
0.505637004419659,2.19021632495948,-0.159011441969387,0.043402566639986,-0.009912644104407,-0.370445858252912,1.41455384215668,1.61779573736946,1.0939223484272,-0.697014620357171,-0.584594225308538,5
0.161026546196868,-0.211217331109197,1.22701742622052,-0.382151060691666,7.10785746875242,0.011957580963619,0.472170677021749,0.611084658955556,-1.82084093915213,3.01964649603711,-1.33529736541266,5
0.390766851678729,-0.267064625436376,0.25166377823503,0.185253775750536,-0.073653868995662,0.489961879984282,2.29613809341193,0.876008626959244,0.057562068398993,-0.225057653195993,-0.959945795360597,5
0.390766851678729,-0.322911919763554,0.200329375709478,0.114328171195261,-0.073653868995662,0.77676445939668,2.38733646423144,0.876008626959244,-0.007210449102769,-0.28405227409114,-0.959945795360597,5
0.62050715716059,0.486873847980535,0.046326168132822,0.468956193971637,-0.009912644104407,0.203159300571884,0.776165246420113,1.77675011817164,-0.007210449102769,-0.756009241252318,-0.678432117821554,5
0.046156393455938,2.83246020972203,-0.621021064699356,2.45487312151934,-0.307371693596931,-0.466046718057044,0.228975021503058,1.1939173885636,0.381424655907809,-0.991987724832908,-0.490756332795524,5
-0.757934675730574,1.40835420437898,-0.98036188237822,-0.382151060691666,0.117569805678104,-0.561647577861177,-0.835005971391216,-0.607565593861257,0.575742208413096,-1.1099769666232,-0.39691844028251,5
-0.528194370248714,-0.211217331109197,-0.415683454597147,0.327104984861087,-0.222383393741924,0.011957580963619,-0.287815746474161,-0.077717657853939,0.381424655907809,-0.873998483042613,0.072271022282563,5
1.30972807360617,2.77661291539486,0.816342206016103,0.185253775750536,-0.158642168850669,0.489961879984282,1.14095872969815,0.928993420559969,-1.62652338664684,-0.520030757671729,-0.303080547769496,5
0.333331775308264,0.207637376344642,0.354332583286134,0.327104984861087,0.117569805678104,0.011957580963619,1.99214352401357,1.61779573736946,0.44619717340957,-0.28405227409114,-0.866107902847582,5
0.218461622567333,0.905728555434375,-1.39103710258264,0.468956193971637,-0.073653868995662,-0.274844998448779,-0.409413574233507,1.29988697576511,0.316652138406045,-1.2279662084135,-0.959945795360597,5
-0.183583912025923,-0.546301097072269,0.457001388337238,-0.16937424702584,-0.264877543669428,-0.561647577861177,0.04657827986404,0.452130278153378,0.187107103402519,-1.16897158751835,-0.959945795360597,5
0.907682539012916,1.18496502707027,0.046326168132822,0.043402566639986,-0.201136318778172,0.489961879984282,0.928162531119295,0.664069452556281,-0.201528001608056,-0.873998483042613,-0.584594225308538,5
-0.183583912025923,-0.546301097072269,0.457001388337238,-0.16937424702584,-0.264877543669428,-0.561647577861177,0.04657827986404,0.452130278153378,0.187107103402519,-1.16897158751835,-0.959945795360597,5
-0.413324217507784,-0.378759214090733,-0.826358674801564,0.043402566639986,-0.179889243814421,-0.370445858252912,0.076977736803876,0.028251929347513,-0.654935624120398,-0.520030757671729,-0.39691844028251,5
0.046156393455938,0.179713729181053,-1.18569949248043,-0.382151060691666,-0.116148018923165,-0.561647577861177,-0.743807600571707,0.452130278153378,-0.590163106618634,-1.28696082930864,-0.772270010334568,5
0.046156393455938,0.179713729181053,-1.18569949248043,-0.382151060691666,-0.116148018923165,-0.561647577861177,-0.743807600571707,0.452130278153378,-0.590163106618634,-1.28696082930864,-0.772270010334568,5
0.333331775308264,-0.267064625436376,-0.159011441969387,0.220716578028174,0.138816880641855,1.82837391724214,1.80974678237455,0.770039039757792,-1.36743331663979,-0.756009241252318,-1.14762158038663,5
-0.413324217507784,-0.602148391399447,-0.98036188237822,0.114328171195261,-0.073653868995662,-0.083643278840514,0.04657827986404,0.028251929347513,-0.654935624120398,-0.402041515881435,-0.39691844028251,5
-0.70049959936011,-1.21646862899841,0.148994973183926,-0.240299851581115,-0.732313192871966,1.92397477704627,2.44813537811112,-0.130702451454665,-2.403793596668,5.67440443631874,-0.866107902847582,5
0.390766851678729,0.738186672452839,-0.518352259648252,0.327104984861087,-0.222383393741924,-1.03965187688184,-1.01740271303023,0.452130278153378,-0.136755484106294,-0.638019999462024,-0.021566870230452,5
-1.10254513395337,0.235561023508232,-1.28836829753153,-0.524002269802216,-0.434854143379441,-1.13525273668597,-1.07820162690991,0.134221516548964,0.964377313423674,0.128910072174892,-0.866107902847582,5
-1.10254513395337,0.235561023508232,-1.28836829753153,-0.524002269802216,-0.434854143379441,-1.13525273668597,-1.07820162690991,0.134221516548964,0.964377313423674,0.128910072174892,-0.866107902847582,5
0.677942233531055,0.123866434853875,1.9970334641038,-0.16937424702584,6.36420984502111,-0.370445858252912,-0.287815746474161,0.770039039757792,-0.91402569412745,0.069915451279744,-0.772270010334568,5
0.333331775308264,1.93890350048718,-0.72368986975046,0.646270205359825,0.011334430859345,-1.13525273668597,-0.987003256090398,1.40585656296656,0.834832278420148,-0.815003862147466,1.01064994741271,5
-0.585629446619179,1.71551432317846,-1.23703389500598,-0.31122545613639,0.096322730714352,-0.561647577861177,-0.835005971391216,-0.077717657853939,0.510969690911335,-1.1099769666232,-0.772270010334568,5
-0.757934675730574,-0.434606508417911,0.354332583286134,0.114328171195261,-0.116148018923165,0.011957580963619,0.776165246420113,0.664069452556281,1.54732997093954,-0.343046894986287,-0.866107902847582,5
-0.355889141137318,0.179713729181053,-0.364349052071595,-0.382151060691666,-0.264877543669428,-0.657248437665309,-0.227016832594488,1.03496300776142,1.0939223484272,-0.225057653195993,-1.05378368787361,5
-0.355889141137318,2.44152914943178,-0.877693077327116,-0.31122545613639,0.521264229989386,-0.466046718057044,-0.743807600571707,-0.236672038656117,-0.331073036611585,-0.932993103937761,-0.866107902847582,5
-0.355889141137318,2.44152914943178,-0.877693077327116,-0.31122545613639,0.521264229989386,-0.466046718057044,-0.743807600571707,-0.236672038656117,-0.331073036611585,-0.932993103937761,-0.866107902847582,5
0.390766851678729,-0.378759214090733,-0.210345844494939,0.185253775750536,0.096322730714352,1.15916789861321,1.74894786849488,0.823023833358518,-1.36743331663979,-0.579025378566876,-1.14762158038663,5
0.390766851678729,0.905728555434375,-1.39103710258264,-0.098448642470565,0.011334430859345,0.298760160376017,-0.257416289534325,1.1939173885636,0.251879620904283,-0.343046894986287,-1.05378368787361,5
0.505637004419659,0.012171846199517,-0.159011441969387,0.043402566639986,-0.201136318778172,1.15916789861321,2.81292886138915,0.600487700235458,-0.654935624120398,-0.520030757671729,-0.866107902847582,5
-1.0451100575829,0.486873847980535,-1.39103710258264,-0.453076665246941,-0.477348293306945,-0.657248437665309,-0.865405428331053,0.240191103750475,0.964377313423674,-0.048073790510551,-1.14762158038663,5
1.88407883731082,-0.657995685726625,1.58635824389938,0.185253775750536,0.181311030569359,0.872365319200812,1.65774949767537,1.85092882921268,-1.1731157641345,-0.756009241252318,-0.39691844028251,5
1.5969034554585,-0.769690274380983,1.38102063379718,0.114328171195261,0.160063955605607,0.489961879984282,1.65774949767537,1.77675011817164,-1.1731157641345,-0.873998483042613,-0.866107902847582,5
0.161026546196868,-1.10477404034405,0.662338998439447,0.043402566639986,-0.094900943959414,0.011957580963619,0.654567418660768,0.568696824074987,-0.071982966604533,-1.05098234572806,-0.959945795360597,5
-0.011278682914527,0.68233937812566,-0.877693077327116,0.256179380305811,0.032581505823097,0.107558440767751,-0.196617375654652,0.679964890636546,-0.136755484106294,-0.638019999462024,-0.866107902847582,5
-0.011278682914527,0.68233937812566,-0.877693077327116,0.256179380305811,0.032581505823097,0.107558440767751,-0.196617375654652,0.679964890636546,-0.136755484106294,-0.638019999462024,-0.866107902847582,5
-0.413324217507784,0.068019140526696,-0.72368986975046,-0.02752303791529,0.202558105533111,0.77676445939668,0.593768504781095,0.584592262155252,0.510969690911335,-0.28405227409114,-0.959945795360597,5
-0.011278682914527,0.68233937812566,-0.877693077327116,0.256179380305811,0.032581505823097,0.107558440767751,-0.196617375654652,0.679964890636546,-0.136755484106294,-0.638019999462024,-0.866107902847582,5
-0.126148835655458,1.91097985332359,-1.39103710258264,-0.240299851581115,-0.073653868995662,-0.561647577861177,-0.470212488113179,-0.098911575294194,-0.395845554113346,-0.932993103937761,-0.584594225308538,5
-0.126148835655458,1.91097985332359,-1.39103710258264,-0.240299851581115,-0.073653868995662,-0.561647577861177,-0.470212488113179,-0.098911575294194,-0.395845554113346,-0.932993103937761,-0.584594225308538,5
0.275896698937799,-0.602148391399447,-0.313014649546043,-0.02752303791529,0.096322730714352,1.63717219763387,1.2625565574575,0.785934477837998,-0.784480659123924,-0.815003862147466,-1.14762158038663,5
0.390766851678729,0.29140831783541,-0.107677039443835,0.185253775750536,-0.264877543669428,-0.657248437665309,1.74894786849488,0.552801385994781,-0.525390589116872,-0.520030757671729,-0.678432117821554,5
0.563072080790125,0.710263025289249,-0.056342636918283,-0.382151060691666,0.181311030569359,-1.03965187688184,-0.348614660353834,0.335563732231769,-0.395845554113346,-1.40495007109894,-0.772270010334568,5
0.563072080790125,0.710263025289249,-0.056342636918283,-0.382151060691666,0.181311030569359,-1.03965187688184,-0.348614660353834,0.335563732231769,-0.395845554113346,-1.40495007109894,-0.772270010334568,5
0.275896698937799,0.347255612162588,-0.467017857122699,0.256179380305811,0.032581505823097,-0.370445858252912,0.836964160299786,0.335563732231769,-1.10834324663274,-0.697014620357171,-0.959945795360597,5
-0.470759293878249,0.403102906489768,0.25166377823503,0.114328171195261,0.330040555315621,-0.274844998448779,1.56655112685586,1.3952596042464,0.899604795921912,-0.225057653195993,-0.866107902847582,5
-0.241018988396388,1.07327043841591,-1.33970270005709,-0.453076665246941,-0.243630468705676,-0.848450157273575,-0.439813031173343,-0.035329822973312,0.510969690911335,-0.697014620357171,-0.772270010334568,5
0.62050715716059,0.877804908270785,-0.056342636918283,-0.098448642470565,-0.116148018923165,0.681163599592547,2.9345266891485,0.55809986535483,-0.201528001608056,-0.638019999462024,-0.959945795360597,5
0.677942233531055,0.235561023508232,-0.005008234392731,-0.16937424702584,-0.116148018923165,0.681163599592547,2.96492614608833,0.568696824074987,-0.26630051910982,-0.638019999462024,-0.959945795360597,5
-0.643064522989644,2.63699467957691,-1.39103710258264,0.327104984861087,0.308793480351869,-0.848450157273575,-0.926204342210725,-0.469805130499334,0.770059760918387,-1.16897158751835,-0.39691844028251,5
-0.011278682914527,-0.546301097072269,0.148994973183926,0.610807403082188,-0.179889243814421,-0.848450157273575,-0.37901411729367,0.600487700235458,0.316652138406045,-0.28405227409114,0.072271022282563,5
-0.70049959936011,-0.043675448127661,-1.23703389500598,0.043402566639986,-0.243630468705676,0.489961879984282,1.38415438521684,0.372653087752289,1.22346738343073,-0.343046894986287,-0.584594225308538,5
-1.0451100575829,-0.378759214090733,-0.672355467224908,-0.098448642470565,0.56375837991689,-0.657248437665309,-0.287815746474161,0.303772856071357,2.25982766345893,-0.048073790510551,-0.584594225308538,5
0.390766851678729,1.6317433816877,-1.13436508995488,-0.098448642470565,-0.137395093886917,0.967966179004945,1.50575221297619,0.738248163597321,0.316652138406045,-0.756009241252318,-0.39691844028251,5
-1.0451100575829,-0.378759214090733,-0.672355467224908,-0.098448642470565,0.56375837991689,-0.657248437665309,-0.287815746474161,0.303772856071357,2.25982766345893,-0.048073790510551,-0.584594225308538,5
-0.70049959936011,0.347255612162588,-1.33970270005709,-0.02752303791529,-0.222383393741924,0.394361020180149,1.17135818663799,0.377951567112397,1.54732997093954,-0.402041515881435,-0.584594225308538,5
0.907682539012916,-0.993079451689697,0.713673400964999,-0.16937424702584,-0.094900943959414,-0.466046718057044,0.441771220081913,0.770039039757792,-0.654935624120398,-0.932993103937761,-0.866107902847582,5
0.907682539012916,-0.993079451689697,0.713673400964999,-0.16937424702584,-0.094900943959414,-0.466046718057044,0.441771220081913,0.770039039757792,-0.654935624120398,-0.932993103937761,-0.866107902847582,5
0.161026546196868,0.570644789471303,-0.518352259648252,0.256179380305811,0.245052255460614,0.489961879984282,2.20493972259242,0.664069452556281,-1.43220583414155,-0.815003862147466,-1.05378368787361,5
0.275896698937799,0.626492083798482,-0.518352259648252,0.256179380305811,-0.073653868995662,0.872365319200812,2.53933374893063,0.759442081037635,-0.525390589116872,-0.697014620357171,-0.772270010334568,5
-0.355889141137318,0.403102906489768,-1.39103710258264,0.043402566639986,-0.689819042944462,-0.848450157273575,-1.01740271303023,-0.18898572441544,0.44619717340957,-0.579025378566876,0.353784699821607,5
1.4245982263471,2.02267444197795,0.148994973183926,0.043402566639986,0.946205729264421,-0.848450157273575,0.411371763142077,0.589890741515301,-2.07993100915918,3.07864111693226,-0.209242655256482,5
0.218461622567333,-0.378759214090733,0.200329375709478,-0.02752303791529,0.81872327948191,0.77676445939668,0.532969590901422,0.377951567112397,-1.36743331663979,0.482877797545775,-0.772270010334568,5
-0.643064522989644,0.458950200816946,-0.98036188237822,1.03636103041384,-0.116148018923165,0.967966179004945,1.87054569625422,-0.178388765695283,-0.395845554113346,-0.873998483042613,-0.959945795360597,5
0.161026546196868,0.123866434853875,-0.929027479852668,0.539881798526912,-0.413607068415689,-0.752849297469442,-0.895804885270889,0.319668294151563,-0.525390589116872,-1.28696082930864,-0.39691844028251,5
-0.528194370248714,0.012171846199517,-0.775024272276012,-0.453076665246941,1.64735920306823,-1.13525273668597,-1.04780216997007,0.14481847526918,-0.331073036611585,1.19081324828754,-1.14762158038663,5
-0.585629446619179,-0.211217331109197,-0.877693077327116,0.043402566639986,-0.413607068415689,-1.13525273668597,-0.987003256090398,-0.5969686351411,-0.071982966604533,-1.1099769666232,0.072271022282563,5
1.4245982263471,-0.434606508417911,0.302998180760582,-0.02752303791529,0.245052255460614,0.394361020180149,-0.257416289534325,0.759442081037635,-0.460618071615108,0.305893934860333,0.353784699821607,5
1.4245982263471,-0.434606508417911,0.302998180760582,-0.02752303791529,0.245052255460614,0.394361020180149,-0.257416289534325,0.759442081037635,-0.460618071615108,0.305893934860333,0.353784699821607,5
-0.70049959936011,1.04534679125232,-1.39103710258264,-0.133911444748202,-0.349865843524434,0.489961879984282,0.016178822924203,-0.22607507993596,-0.136755484106294,-1.2279662084135,-0.959945795360597,5
0.448201928049194,0.738186672452839,-0.621021064699356,0.468956193971637,0.202558105533111,-0.657248437665309,0.38097230620224,1.59660181992921,-0.201528001608056,-0.697014620357171,-0.772270010334568,5
-0.757934675730574,0.877804908270785,-1.39103710258264,-0.453076665246941,0.245052255460614,-0.657248437665309,-0.743807600571707,-0.363835543297882,0.187107103402519,-0.343046894986287,-0.678432117821554,5
-0.93023990484197,0.068019140526696,-0.72368986975046,-0.382151060691666,-0.243630468705676,-0.083643278840514,-0.318215203413997,0.2931758973512,1.93596507595012,-0.107068411405698,-0.584594225308538,5
