0.764588961160465,0.315085306420746,1.45272498514114,1.65782518552747,-0.309976471708754,1.56945372739321,1.54452545727551,1.39510310273508,-0.849444570231169,0.965190088103584,-0.824191529337949,5
0.764588961160465,0.41429702130287,-0.613052609248963,-0.905237096801189,-0.172663931378694,-1.31168958690821,-0.126138859908755,-0.076022586628145,-0.783219667644743,-0.962506668957027,-0.824191529337949,5
0.764588961160465,0.41429702130287,0.295889532282684,-1.02353227906251,0.101961149281425,-0.782499998567136,1.07391579046304,-0.076022586628145,-0.650769862471887,-0.52439376962507,-0.986711159872387,5
0.764588961160465,0.513508736184993,0.378520636058288,0.455157499204025,3.67208719786298,0.805068766456098,1.42687304057239,1.03066514787009,-1.37924379092259,0.70232234850441,-0.905451344605168,5
0.764588961160465,0.513508736184993,0.378520636058288,0.455157499204025,3.67208719786298,0.805068766456098,1.42687304057239,1.03066514787009,-1.37924379092259,0.70232234850441,-0.905451344605168,5
0.764588961160465,0.513508736184993,0.461151739833893,1.18464445648218,0.880065544485098,-0.370908096524075,-0.455565626677483,1.12762570466903,-0.187195544366889,-0.874884089090636,-0.905451344605168,5
0.764588961160465,0.513508736184993,0.461151739833893,1.18464445648218,0.880065544485098,-0.370908096524075,-0.455565626677483,1.12762570466903,-0.187195544366889,-0.874884089090636,-0.905451344605168,5
0.764588961160465,0.513508736184993,1.20483167381433,2.57461284805273,0.101961149281425,1.15786182535015,2.46221430755982,2.33127399596614,-1.57791849868188,-0.787261509224244,-1.39301023620848,5
0.764588961160465,0.71193216594924,1.20483167381433,1.18464445648218,0.468127923494918,1.5106548842442,0.897437165408365,1.33826415564604,-1.44546869350902,0.264209449172452,-1.39301023620848,5
0.764588961160465,1.30720245524198,-0.860945920575776,1.65782518552747,0.376586229941545,-0.429706939673084,0.838610957056807,1.65589356584946,-0.054745739194033,0.001341709573278,-0.661671898803512,5
0.764588961160465,1.30720245524198,-0.860945920575776,1.65782518552747,0.376586229941545,-0.429706939673084,0.838610957056807,1.65589356584946,-0.054745739194033,0.001341709573278,-0.661671898803512,5
0.764588961160465,1.4064141701241,-1.60462585455621,0.849474773408435,0.010419455728052,-1.01769537116317,-1.02029722685245,0.626105583295196,0.210153871151679,-1.40061956828898,0.15092625386868,5
0.764588961160465,4.23394804426461,-1.93515026965863,1.30293963874351,-0.081122237825321,0.511074550711054,1.77983029068174,1.13096917214488,-0.584544959885457,0.088964289439669,-1.14923079040683,5
0.883090874988923,-1.47072556145747,0.047996220955871,0.573452681465348,0.742753004155038,0.27587917811502,-0.290852243293119,0.860148306602989,0.143928968565249,-0.874884089090636,-0.74293171407073,5
0.883090874988923,-1.47072556145747,0.047996220955871,0.573452681465348,0.742753004155038,0.27587917811502,-0.290852243293119,0.860148306602989,0.143928968565249,-0.874884089090636,-0.74293171407073,5
0.883090874988923,-1.27230213169323,0.543782843609497,-1.00381641535229,-0.447289012038814,-0.664902312269118,-0.620279010061847,-0.27663063517765,-0.319645349539745,2.36715136596585,-0.417892453001854,5
0.883090874988923,-1.07387870192898,0.21325842850708,-0.372908776625236,-0.172663931378694,-0.547304625971101,-0.855583843468081,0.081120384735678,-0.650769862471887,-0.173903450159505,-0.824191529337949,5
0.883090874988923,-1.07387870192898,0.956938362487518,0.948054091959537,0.376586229941545,1.21666066849916,-0.032016926546261,0.993887005635992,-0.253420446953319,-0.173903450159505,-0.417892453001854,5
0.883090874988923,-0.974666987046856,0.21325842850708,-0.786941914539866,0.147731996058112,0.158281491817003,-0.361443693314989,0.659540258053447,2.72670016943594,-0.261526030025896,-0.174113007200196,5
0.883090874988923,-0.974666987046856,0.21325842850708,-0.786941914539866,0.147731996058112,0.158281491817003,-0.361443693314989,0.659540258053447,2.72670016943594,-0.261526030025896,-0.174113007200196,5
0.883090874988923,-0.974666987046856,1.28746277758994,2.29859075610964,0.010419455728052,0.040683805518985,0.462123223606831,1.86318854935063,-0.849444570231169,-0.699638929357853,-1.06797097513961,5
0.883090874988923,-0.875455272164733,0.626413947385101,-1.04324814277273,-0.264205624932068,0.158281491817003,0.10916597349748,-1.11249750413403,-1.77659320644116,-0.612016349491462,0.719744960739214,5
0.883090874988923,-0.875455272164733,0.626413947385101,-1.04324814277273,-0.264205624932068,0.158281491817003,0.10916597349748,-1.11249750413403,-1.77659320644116,-0.612016349491462,0.719744960739214,5
0.883090874988923,-0.776243557282609,-0.613052609248963,-0.372908776625236,1.84125332679552,0.099482648667994,-0.126138859908755,0.759844282328237,-0.253420446953319,-0.612016349491462,-1.06797097513961,5
0.883090874988923,-0.776243557282609,2.85745374932642,1.28322377503329,-0.172663931378694,1.21666066849916,0.509184190288078,1.46531591972743,-0.915669472817599,-0.699638929357853,-1.4742700514757,5
0.883090874988923,-0.677031842400486,1.28746277758994,-0.767226050829645,0.056190302504739,-0.900097684865153,-0.196730309930625,-0.751403016744856,-0.253420446953319,-0.086280870293114,0.475965514937556,5
0.883090874988923,-0.478608412636239,0.047996220955871,-0.94466882422163,-0.126893084602008,-0.664902312269118,-0.220260793271248,-0.326782647315026,-0.452095154712601,1.8414158867675,-0.092853191932977,5
0.883090874988923,-0.478608412636239,0.047996220955871,-0.94466882422163,-0.126893084602008,-0.664902312269118,-0.220260793271248,-0.326782647315026,-0.452095154712601,1.8414158867675,-0.092853191932977,5
0.883090874988923,-0.478608412636239,0.543782843609497,-0.234897730653692,0.925836391261785,-1.2528907437592,-1.11441916021494,0.285071900761031,-0.120970641780463,2.71764168543141,-0.661671898803512,5
0.883090874988923,-0.478608412636239,2.526929334224,1.28322377503329,-0.584601552368874,1.09906298220114,0.744489023694313,1.32823375321854,-1.24679398574974,0.351832029038844,-1.39301023620848,5
0.883090874988923,-0.280184982871993,0.047996220955871,-1.00381641535229,0.468127923494918,-0.076913880779032,0.885671923738053,0.104524657066461,-0.584544959885457,0.176586869306061,-0.824191529337949,5
0.883090874988923,-0.18097326798987,1.12220057003873,-0.94466882422163,1.01737808481516,-1.78208033210028,-1.96151656047738,0.124585461921397,-0.584544959885457,-0.349148609892287,-0.74293171407073,5
0.883090874988923,-0.18097326798987,2.03114271157037,0.297430589522261,-0.218434778155381,1.56945372739321,0.979793857100547,0.860148306602989,-0.783219667644743,-0.962506668957027,-1.23049060567404,5
0.883090874988923,-0.081761553107746,-0.778314816800172,-0.510919822596779,0.559669617048292,-0.958896528014162,-0.549687560039976,0.592670908536945,-0.253420446953319,-0.349148609892287,-1.31175042094126,5
0.883090874988923,-0.081761553107746,-0.36515929792215,-0.767226050829645,0.605440463824978,0.099482648667994,-0.549687560039976,-0.249882895371057,-0.650769862471887,-1.05012924882342,-0.580412083536291,5
0.883090874988923,-0.081761553107746,-0.36515929792215,-0.767226050829645,0.605440463824978,0.099482648667994,-0.549687560039976,-0.249882895371057,-0.650769862471887,-1.05012924882342,-0.580412083536291,5
0.883090874988923,-0.081761553107746,-0.117265986595337,-1.02353227906251,-0.126893084602008,-0.723701155418127,-1.56149834368678,-0.557481903146972,-0.849444570231169,1.66617072703471,-0.011593376665758,5
0.883090874988923,-0.081761553107746,-0.034634882819733,-0.865805369380748,0.605440463824978,-0.958896528014162,0.86214144039743,0.124585461921397,0.210153871151679,0.614699768638018,-0.499152268269073,5
0.883090874988923,0.017450161774377,-1.3567325432294,-0.94466882422163,0.010419455728052,-0.429706939673084,-0.50262659335873,-0.38362159440406,-0.716994765058313,-0.52439376962507,-0.417892453001854,5
0.883090874988923,0.017450161774377,1.28746277758994,2.71262389402427,0.651211310601665,-0.312109253375066,0.156226940178727,2.6522468736454,-1.18056908316331,-0.436771189758679,-1.63678968201014,5
0.883090874988923,0.067056019215439,-0.117265986595337,1.61839345810703,0.788523850931725,-0.194511567077049,1.47393400725364,1.32823375321854,-1.24679398574974,-0.349148609892287,-1.06797097513961,5
0.883090874988923,0.067056019215439,-0.117265986595337,1.61839345810703,0.788523850931725,-0.194511567077049,1.47393400725364,1.32823375321854,-1.24679398574974,-0.349148609892287,-1.06797097513961,5
0.883090874988923,0.1166618766565,-0.613052609248963,0.021408497579174,-0.172663931378694,-0.194511567077049,0.509184190288078,0.124585461921397,-0.319645349539745,-0.173903450159505,0.15092625386868,5
0.883090874988923,0.1166618766565,-0.613052609248963,0.021408497579174,-0.172663931378694,-0.194511567077049,0.509184190288078,0.124585461921397,-0.319645349539745,-0.173903450159505,0.15092625386868,5
0.883090874988923,0.1166618766565,-0.36515929792215,-0.392624640335456,0.239273689611485,-0.547304625971101,0.17975742351935,-0.042587911869894,-0.187195544366889,-0.874884089090636,-0.255372822467416,5
0.883090874988923,0.1166618766565,0.709045051160705,-1.00381641535229,-0.493059858815501,-1.01769537116317,-1.23207157691806,-1.07906282937578,-1.31301888833616,-0.874884089090636,0.638485145471996,5
0.883090874988923,0.215873591538624,-0.695683713024567,-0.412340504045677,0.376586229941545,-0.782499998567136,-0.64380949340247,0.525801559020444,-0.452095154712601,0.001341709573278,-1.06797097513961,5
0.883090874988923,0.215873591538624,0.295889532282684,-0.94466882422163,1.8870241735722,-0.488505782822092,0.909202407078677,0.117898526969739,-0.650769862471887,0.088964289439669,-0.580412083536291,5
0.883090874988923,0.215873591538624,0.295889532282684,-0.94466882422163,1.8870241735722,-0.488505782822092,0.909202407078677,0.117898526969739,-0.650769862471887,0.088964289439669,-0.580412083536291,5
0.883090874988923,0.215873591538624,0.378520636058288,-0.846089505670527,-0.126893084602008,-1.48808611635524,-0.949705776830575,-0.356873854597467,-0.120970641780463,1.40330298743554,0.394705699670338,5
0.883090874988923,0.215873591538624,0.543782843609497,-0.826373641960307,0.376586229941545,-0.370908096524075,0.86214144039743,0.141302799300522,0.011479163392393,0.351832029038844,-0.580412083536291,5
0.883090874988923,0.315085306420746,-0.613052609248963,-0.924952960511409,1.24623231869859,0.27587917811502,0.438592740266208,-0.076022586628145,-0.584544959885457,-0.261526030025896,-0.580412083536291,5
0.883090874988923,0.315085306420746,-0.36515929792215,0.810043045987994,-0.264205624932068,-0.841298841716144,0.156226940178727,0.860148306602989,-0.981894375404025,-1.2253744085562,-0.905451344605168,5
0.883090874988923,0.315085306420746,-0.36515929792215,0.810043045987994,-0.264205624932068,-0.841298841716144,0.156226940178727,0.860148306602989,-0.981894375404025,-1.2253744085562,-0.905451344605168,5
0.883090874988923,0.41429702130287,0.047996220955871,2.3577383472403,0.376586229941545,0.511074550711054,1.37981207389115,2.26440464644963,0.210153871151679,0.527077188771627,-1.23049060567404,5
0.883090874988923,0.41429702130287,0.130627324731476,-0.94466882422163,2.11587840745564,-0.664902312269118,-0.008486443205637,0.117898526969739,0.011479163392393,-0.436771189758679,-0.580412083536291,5
0.883090874988923,0.41429702130287,2.03114271157037,2.04228452787677,0.193502842834799,0.452275707562046,0.579775640309949,1.96349257362538,-0.253420446953319,0.439454608905235,-1.06797097513961,5
0.883090874988923,0.41429702130287,2.03114271157037,2.04228452787677,0.193502842834799,0.452275707562046,0.579775640309949,1.96349257362538,-0.253420446953319,0.439454608905235,-1.06797097513961,5
0.883090874988923,0.513508736184993,0.626413947385101,1.44095068471505,-0.035351391048635,0.511074550711054,1.37981207389115,1.62914582604283,-0.054745739194033,1.31568040756915,-1.14923079040683,5
0.883090874988923,0.662326308508178,-0.613052609248963,-0.885521233090968,-0.126893084602008,-1.1940919006102,-0.102608376568131,-0.142891936144647,-0.716994765058313,-0.962506668957027,-0.824191529337949,5
0.883090874988923,0.662326308508178,-0.613052609248963,-0.885521233090968,-0.126893084602008,-1.1940919006102,-0.102608376568131,-0.142891936144647,-0.716994765058313,-0.962506668957027,-0.824191529337949,5
0.883090874988923,0.71193216594924,1.03956946626312,1.63810932181725,0.056190302504739,-0.135712723928041,0.297409840222467,1.02397821291843,-1.04811927799045,0.351832029038844,-0.174113007200196,5
0.883090874988923,0.71193216594924,1.12220057003873,1.36208722987417,-0.401518165262128,0.393476864413037,-0.526157076699353,1.40179003768673,-0.981894375404025,0.088964289439669,-1.06797097513961,5
0.883090874988923,0.811143880831363,1.20483167381433,1.40151895729461,-0.355747318485441,0.511074550711054,-0.526157076699353,1.39510310273508,-0.981894375404025,-0.086280870293114,-1.06797097513961,5
0.883090874988923,0.811143880831363,1.28746277758994,0.967769955669758,0.010419455728052,3.03942480611843,1.94454367406611,1.46197245225158,-1.18056908316331,-0.52439376962507,-1.06797097513961,5
0.883090874988923,0.811143880831363,1.28746277758994,0.967769955669758,0.010419455728052,3.03942480611843,1.94454367406611,1.46197245225158,-1.18056908316331,-0.52439376962507,-1.06797097513961,5
0.883090874988923,0.910355595713486,1.45272498514114,1.04663341051064,2.20742010100901,1.33425835479718,1.00332434044117,1.24799053379876,-1.84281810902759,0.176586869306061,-1.23049060567404,5
0.883090874988923,1.00956731059561,-1.10883923190259,-0.589783277437661,0.010419455728052,-1.54688495950425,-0.526157076699353,0.124585461921397,-0.253420446953319,-0.699638929357853,-0.905451344605168,5
0.883090874988923,1.00956731059561,-1.10883923190259,-0.589783277437661,0.010419455728052,-1.54688495950425,-0.526157076699353,0.124585461921397,-0.253420446953319,-0.699638929357853,-0.905451344605168,5
0.883090874988923,1.10877902547773,-0.94357702435138,-0.708078459698984,-0.447289012038814,-0.958896528014162,-0.596748526721223,-0.477238683727192,-1.04811927799045,-1.75110988775455,-0.255372822467416,5
0.883090874988923,1.10877902547773,1.03956946626312,1.04663341051064,1.74971163324214,1.15786182535015,0.744489023694313,1.23796013137129,-1.84281810902759,0.176586869306061,-1.23049060567404,5
0.883090874988923,1.20799074035986,-0.530421505473359,-1.02353227906251,0.330815383164858,-0.723701155418127,1.28569014052865,-0.798211561406422,0.210153871151679,-0.962506668957027,0.882264591273652,5
0.883090874988923,1.90247274453472,1.28746277758994,1.30293963874351,8.84419288362857,0.393476864413037,1.92101319072548,1.59571115128458,-1.51169359609545,0.176586869306061,-1.06797097513961,5
0.883090874988923,2.00168445941684,-0.447790401697754,0.790327182277773,0.147731996058112,1.27545951164817,1.56805594061613,1.15437344447563,0.342603676324535,-0.349148609892287,-0.986711159872387,5
0.883090874988923,2.00168445941684,-0.447790401697754,0.790327182277773,0.147731996058112,1.27545951164817,1.56805594061613,1.15437344447563,0.342603676324535,-0.349148609892287,-0.986711159872387,5
0.883090874988923,2.00168445941684,-0.199897090370942,0.593168545175568,0.010419455728052,-1.72328148895127,1.30922062386928,1.04069555029756,-0.783219667644743,1.05281266796997,-0.905451344605168,5
0.883090874988923,2.59695474870958,-0.860945920575776,-0.865805369380748,-0.76768493947562,-1.31168958690821,0.297409840222467,-0.310065309935901,-0.981894375404025,-1.40061956828898,-0.092853191932977,5
0.883090874988923,3.88670704217718,-1.60462585455621,-0.96438468793185,1.29200316547528,-0.60610346912011,0.697428057013066,-0.109457261386396,-0.915669472817599,0.176586869306061,-0.986711159872387,5
1.00159278881738,-1.27230213169323,-0.36515929792215,-1.00381641535229,-0.76768493947562,-1.48808611635524,-1.74974221041177,-0.27663063517765,1.07107760477524,-0.874884089090636,-0.336632637734635,5
1.00159278881738,-0.974666987046856,-0.282528194146546,-1.02353227906251,0.010419455728052,0.805068766456098,1.42687304057239,0.034311840074112,-1.04811927799045,-0.962506668957027,-0.986711159872387,5
1.00159278881738,-0.974666987046856,1.61798719269235,-1.02353227906251,-0.218434778155381,0.393476864413037,0.673897573672442,-1.07906282937578,-0.518320057299031,-0.436771189758679,1.12604403707531,5
1.00159278881738,-0.280184982871993,-0.282528194146546,0.27771472581204,-0.355747318485441,1.86344794313825,1.35628159055052,0.509084221641318,-0.584544959885457,0.088964289439669,-0.336632637734635,5
1.00159278881738,-0.280184982871993,-0.282528194146546,0.27771472581204,-0.355747318485441,1.86344794313825,1.35628159055052,0.509084221641318,-0.584544959885457,0.088964289439669,-0.336632637734635,5
1.00159278881738,-0.18097326798987,-0.117265986595337,-1.02353227906251,-0.264205624932068,-0.547304625971101,-0.50262659335873,-0.343499984694189,0.143928968565249,0.614699768638018,0.2321860691359,5
1.00159278881738,-0.18097326798987,0.543782843609497,-1.04324814277273,-0.172663931378694,-1.54688495950425,-1.84386414377427,-0.845020106067988,-1.97526791420044,0.088964289439669,0.069666438601461,5
1.00159278881738,-0.081761553107746,2.27903602289719,1.1057810016413,0.010419455728052,1.68705141369123,0.956263373759924,1.39510310273508,-0.783219667644743,-0.261526030025896,-1.31175042094126,5
1.00159278881738,-0.032155695666685,-0.282528194146546,-1.06296400648295,-0.309976471708754,-0.958896528014162,-1.49090689366491,-0.677846732276734,-1.18056908316331,0.614699768638018,0.15092625386868,5
1.00159278881738,0.017450161774377,-0.36515929792215,-0.412340504045677,0.239273689611485,-0.60610346912011,0.085635490156857,-0.042587911869894,-0.187195544366889,-0.874884089090636,-0.255372822467416,5
1.00159278881738,0.017450161774377,0.130627324731476,1.75640450407858,0.468127923494918,-0.253310410226058,-0.50262659335873,1.93005789886713,0.541278384083817,0.088964289439669,-0.74293171407073,5
1.00159278881738,0.017450161774377,0.130627324731476,1.75640450407858,0.468127923494918,-0.253310410226058,-0.50262659335873,1.93005789886713,0.541278384083817,0.088964289439669,-0.74293171407073,5
1.00159278881738,0.017450161774377,0.130627324731476,1.75640450407858,0.468127923494918,-0.253310410226058,-0.50262659335873,1.93005789886713,0.541278384083817,0.088964289439669,-0.74293171407073,5
1.00159278881738,0.017450161774377,2.03114271157037,1.12549686535152,0.010419455728052,1.45185604109519,0.909202407078677,1.42853777749333,-0.716994765058313,-0.261526030025896,-1.31175042094126,5
1.00159278881738,0.215873591538624,-0.860945920575776,-0.865805369380748,1.01737808481516,-0.429706939673084,-0.008486443205637,-0.069335651676488,-0.518320057299031,1.14043524783637,-0.580412083536291,5
1.00159278881738,0.215873591538624,-0.613052609248963,2.47603352950162,0.330815383164858,0.040683805518985,0.838610957056807,1.91668402896385,0.077704065978823,0.088964289439669,-0.092853191932977,5
1.00159278881738,0.215873591538624,0.709045051160705,1.55924586697637,-0.035351391048635,0.569873393860063,1.75629980734112,1.69601517555937,-0.054745739194033,1.22805782770276,-1.06797097513961,5
1.00159278881738,0.215873591538624,0.709045051160705,1.55924586697637,-0.035351391048635,0.569873393860063,1.75629980734112,1.69601517555937,-0.054745739194033,1.22805782770276,-1.06797097513961,5
1.00159278881738,0.215873591538624,0.709045051160705,1.55924586697637,-0.035351391048635,0.569873393860063,1.75629980734112,1.69601517555937,-0.054745739194033,1.22805782770276,-1.06797097513961,5
1.00159278881738,0.215873591538624,0.709045051160705,1.55924586697637,-0.035351391048635,0.569873393860063,1.75629980734112,1.69601517555937,-0.054745739194033,1.22805782770276,-1.06797097513961,5
1.00159278881738,0.315085306420746,-0.860945920575776,-0.865805369380748,1.06314893159184,-0.370908096524075,-0.102608376568131,-0.069335651676488,-0.518320057299031,1.14043524783637,-0.580412083536291,5
1.00159278881738,0.315085306420746,-0.613052609248963,0.27771472581204,-0.676143245922247,-0.723701155418127,-1.13794964355556,0.124585461921397,-0.385870252126175,0.088964289439669,-0.092853191932977,5
1.00159278881738,0.315085306420746,0.21325842850708,-0.412340504045677,-0.90499747980568,-1.1940919006102,-1.20854109357743,-0.83833317111633,-0.518320057299031,-0.086280870293114,1.20730385234253,5
1.00159278881738,0.41429702130287,2.27903602289719,1.06634927422086,-0.218434778155381,1.80464909998924,1.16803772382553,1.3081729483636,-1.24679398574974,0.439454608905235,-0.986711159872387,5
1.00159278881738,0.41429702130287,2.27903602289719,1.06634927422086,-0.218434778155381,1.80464909998924,1.16803772382553,1.3081729483636,-1.24679398574974,0.439454608905235,-0.986711159872387,5
1.00159278881738,0.612720451067117,-0.282528194146546,0.317146453232481,0.101961149281425,-0.60610346912011,1.26215965718803,0.35862818522919,-1.44546869350902,-0.173903450159505,0.313445884403119,5
1.00159278881738,0.612720451067117,2.03114271157037,0.928338228249316,-0.309976471708754,0.334678021264028,0.297409840222467,1.26136440370204,-0.849444570231169,0.001341709573278,-1.55552986674292,5
1.00159278881738,0.612720451067117,2.03114271157037,0.928338228249316,-0.309976471708754,0.334678021264028,0.297409840222467,1.26136440370204,-0.849444570231169,0.001341709573278,-1.55552986674292,5
1.00159278881738,0.71193216594924,1.03956946626312,1.06634927422086,1.93279502034889,1.5106548842442,1.05038530712242,1.28142520855701,-2.17394262195973,-0.173903450159505,-1.23049060567404,5
1.00159278881738,1.10877902547773,0.047996220955871,0.711463727436891,0.468127923494918,-0.018115037630023,0.9327328904193,1.12762570466903,0.475053481497388,0.965190088103584,-0.255372822467416,5
1.00159278881738,1.50562588500623,0.295889532282684,0.711463727436891,5.64023360926051,-0.782499998567136,1.68570835731925,1.24799053379876,-1.11434418057688,1.31568040756915,-0.824191529337949,5
1.12009470264584,-1.47072556145747,-0.282528194146546,-0.905237096801189,-0.264205624932068,0.452275707562046,0.956263373759924,0.492366884262193,1.60087682546667,-0.699638929357853,-1.23049060567404,5
1.12009470264584,-0.677031842400486,-0.530421505473359,-1.02353227906251,0.239273689611485,-0.900097684865153,-1.16148012689619,-0.142891936144647,-0.849444570231169,-0.261526030025896,-1.14923079040683,5
1.12009470264584,-0.677031842400486,1.28746277758994,-0.993958483497181,0.285044536388172,-1.72328148895127,-2.12622994386175,-0.978758805100991,-0.253420446953319,-1.83873246762094,0.719744960739214,5
1.12009470264584,-0.478608412636239,-0.447790401697754,-0.323619117349684,-0.172663931378694,0.569873393860063,0.650367090331819,-0.41036933421069,-1.51169359609545,-0.787261509224244,0.801004776006433,5
1.12009470264584,-0.379396697754116,-0.117265986595337,1.14521272906174,0.376586229941545,0.393476864413037,-0.008486443205637,1.46197245225158,-1.18056908316331,0.439454608905235,-1.39301023620848,5
1.12009470264584,-0.379396697754116,0.378520636058288,-0.846089505670527,0.559669617048292,-1.2528907437592,0.673897573672442,-0.009153237111643,0.143928968565249,0.527077188771627,-0.499152268269073,5
1.12009470264584,-0.280184982871993,0.047996220955871,1.44095068471505,-0.081122237825321,1.80464909998924,1.07391579046304,1.91668402896385,0.210153871151679,2.27952878609945,-1.31175042094126,5
1.12009470264584,-0.280184982871993,0.047996220955871,1.44095068471505,-0.081122237825321,1.80464909998924,1.07391579046304,1.91668402896385,0.210153871151679,2.27952878609945,-1.31175042094126,5
1.12009470264584,-0.280184982871993,0.047996220955871,1.44095068471505,-0.081122237825321,1.80464909998924,1.07391579046304,1.91668402896385,0.210153871151679,2.27952878609945,-1.31175042094126,5
1.12009470264584,-0.280184982871993,0.295889532282684,-1.06296400648295,-0.126893084602008,-1.48808611635524,-1.3732544769618,-0.918576390536147,-0.716994765058313,-0.962506668957027,0.719744960739214,5
1.12009470264584,-0.280184982871993,0.295889532282684,-1.06296400648295,-0.126893084602008,-1.48808611635524,-1.3732544769618,-0.918576390536147,-0.716994765058313,-0.962506668957027,0.719744960739214,5
1.12009470264584,-0.18097326798987,0.874307258711914,-1.00381641535229,-0.401518165262128,0.452275707562046,-0.149669343249378,0.124585461921397,-0.054745739194033,1.40330298743554,-0.417892453001854,5
1.12009470264584,-0.18097326798987,1.28746277758994,-0.648930868568322,-0.035351391048635,-0.841298841716144,-0.526157076699353,-0.310065309935901,-0.187195544366889,-1.2253744085562,-0.174113007200196,5
1.12009470264584,-0.081761553107746,-0.447790401697754,-0.905237096801189,0.193502842834799,-0.841298841716144,-0.267321759952495,-0.209761285661148,-0.253420446953319,-0.436771189758679,-0.499152268269073,5
1.12009470264584,-0.081761553107746,0.130627324731476,-1.02353227906251,0.193502842834799,0.040683805518985,0.03857452347561,-0.885141715777896,-0.650769862471887,-0.349148609892287,0.557225330204775,5
1.12009470264584,0.017450161774377,-0.94357702435138,-0.984100551642071,0.468127923494918,-0.664902312269118,-0.196730309930625,0.124585461921397,0.607503286670247,-0.086280870293114,-0.824191529337949,5
1.12009470264584,0.017450161774377,-0.199897090370942,-0.846089505670527,0.010419455728052,-0.429706939673084,1.638647390638,0.104524657066461,0.276378773738105,1.31568040756915,-0.580412083536291,5
1.12009470264584,0.017450161774377,-0.199897090370942,-0.846089505670527,0.010419455728052,-0.429706939673084,1.638647390638,0.104524657066461,0.276378773738105,1.31568040756915,-0.580412083536291,5
1.12009470264584,0.017450161774377,1.28746277758994,-1.00381641535229,0.010419455728052,-0.488505782822092,0.085635490156857,-0.142891936144647,-0.650769862471887,0.877567508237192,-0.255372822467416,5
1.12009470264584,0.1166618766565,-0.36515929792215,-0.639072936713212,-0.081122237825321,0.334678021264028,-0.50262659335873,-0.834989703640483,0.342603676324535,-1.2253744085562,0.801004776006433,5
1.12009470264584,0.1166618766565,-0.034634882819733,0.465015431059135,-0.493059858815501,-0.135712723928041,1.00332434044117,0.726409607569986,-0.518320057299031,-0.261526030025896,0.15092625386868,5
1.12009470264584,0.215873591538624,0.295889532282684,-1.00381641535229,0.239273689611485,-1.13529305746119,-0.996766743511822,0.024281437646645,0.872402897015956,1.14043524783637,-0.417892453001854,5
1.12009470264584,0.41429702130287,-0.199897090370942,-0.924952960511409,-0.447289012038814,0.628672237009072,1.3327511072099,-0.343499984694189,-1.04811927799045,-0.086280870293114,-0.011593376665758,5
1.12009470264584,0.612720451067117,-0.530421505473359,-1.02353227906251,-0.264205624932068,-0.60610346912011,-0.761461910105587,-0.27663063517765,-1.18056908316331,0.527077188771627,-0.092853191932977,5
1.12009470264584,1.65444345732941,1.86588050401917,-1.06296400648295,-0.264205624932068,-1.60568380265326,-1.2791325435993,-0.076022586628145,0.408828578910961,-0.52439376962507,0.2321860691359,5
1.12009470264584,2.10089617429896,1.28746277758994,0.119987816130277,-0.126893084602008,-0.370908096524075,0.250348873541221,0.392062859987441,0.143928968565249,-1.40061956828898,-0.417892453001854,5
1.12009470264584,2.10089617429896,1.28746277758994,0.119987816130277,-0.126893084602008,-0.370908096524075,0.250348873541221,0.392062859987441,0.143928968565249,-1.40061956828898,-0.417892453001854,5
1.2385966164743,-1.1730904168111,3.35324037198004,2.2591590286892,-0.401518165262128,0.981465295903124,1.14450724048491,1.93005789886713,-1.31301888833616,-0.699638929357853,-0.986711159872387,5
1.2385966164743,-0.974666987046856,0.295889532282684,-1.02353227906251,-0.264205624932068,-1.13529305746119,-1.49090689366491,-0.677846732276734,-0.054745739194033,1.22805782770276,0.2321860691359,5
1.2385966164743,-0.875455272164733,-0.613052609248963,-0.846089505670527,-0.309976471708754,-1.60568380265326,0.10916597349748,0.057716112404895,-0.915669472817599,2.19190620623306,-0.580412083536291,5
1.2385966164743,-0.875455272164733,-0.613052609248963,-0.846089505670527,-0.309976471708754,-1.60568380265326,0.10916597349748,0.057716112404895,-0.915669472817599,2.19190620623306,-0.580412083536291,5
1.2385966164743,-0.776243557282609,0.461151739833893,-1.06296400648295,-0.218434778155381,0.099482648667994,0.368001290244338,-1.03559775219003,-0.716994765058313,-0.52439376962507,1.12604403707531,5
1.2385966164743,-0.776243557282609,1.28746277758994,-0.94466882422163,0.330815383164858,-1.1940919006102,0.132696456838103,-0.343499984694189,-0.187195544366889,-0.173903450159505,-0.011593376665758,5
1.2385966164743,-0.677031842400486,0.461151739833893,-0.865805369380748,0.513898770271605,-0.841298841716144,-0.008486443205637,-0.758089951696514,-0.915669472817599,0.264209449172452,0.313445884403119,5
1.2385966164743,-0.677031842400486,0.461151739833893,-0.865805369380748,0.513898770271605,-0.841298841716144,-0.008486443205637,-0.758089951696514,-0.915669472817599,0.264209449172452,0.313445884403119,5
1.2385966164743,-0.677031842400486,0.461151739833893,-0.865805369380748,0.513898770271605,-0.841298841716144,-0.008486443205637,-0.758089951696514,-0.915669472817599,0.264209449172452,0.313445884403119,5
1.2385966164743,-0.577820127518363,1.28746277758994,-0.510919822596779,-0.172663931378694,-0.547304625971101,-0.784992393446211,-0.343499984694189,-0.584544959885457,-0.874884089090636,-0.011593376665758,5
1.2385966164743,-0.280184982871993,0.130627324731476,0.060840224999615,-0.309976471708754,-0.782499998567136,-1.74974221041177,-0.136205001192989,-1.71036830385473,0.001341709573278,0.15092625386868,5
